Request#,Response Time (s),Status Code
2500,0.017101049423217773,404
2501,0.017609834671020508,404
2502,0.016768932342529297,404
2503,0.01738882064819336,404
2504,0.021422147750854492,404
2505,0.017318248748779297,404
2506,0.016004085540771484,404
2507,0.017771005630493164,404
2508,0.017184019088745117,404
2509,0.01781916618347168,404
2510,0.016665220260620117,404
2511,0.01788187026977539,404
2512,0.01671600341796875,404
2513,0.017510175704956055,404
2514,0.016411781311035156,404
2515,0.017739057540893555,404
2516,0.016151905059814453,404
2517,0.0171968936920166,404
2518,0.016582727432250977,404
2519,0.018042802810668945,404
2520,0.016943931579589844,404
2521,0.017925024032592773,404
2522,0.017798900604248047,404
2523,0.017573833465576172,404
2524,0.022096872329711914,404
2525,0.016398906707763672,404
2526,0.017922639846801758,404
2527,0.01600790023803711,404
2528,0.017113924026489258,404
2529,0.01625514030456543,404
2530,0.01785588264465332,404
2531,0.016889095306396484,404
2532,0.017902851104736328,404
2533,0.016795873641967773,404
2534,0.017660856246948242,404
2535,0.015829086303710938,404
2536,0.017779827117919922,404
2537,0.01638507843017578,404
2538,0.017602920532226562,404
2539,0.01681375503540039,404
2540,0.01773214340209961,404
2541,0.016212940216064453,404
2542,0.01812601089477539,404
2543,0.016795873641967773,404
2544,0.018244266510009766,404
2545,0.017314672470092773,404
2546,0.017045974731445312,404
2547,0.01654815673828125,404
2548,0.016795873641967773,404
2549,0.017095327377319336,404
2550,0.017071962356567383,404
2551,0.016579627990722656,404
2552,0.01772594451904297,404
2553,0.01760578155517578,404
2554,0.01740097999572754,404
2555,0.017470836639404297,404
2556,0.016792774200439453,404
2557,0.016965150833129883,404
2558,0.017115116119384766,404
2559,0.017576932907104492,404
2560,0.01698780059814453,404
2561,0.017572879791259766,404
2562,0.01607227325439453,404
2563,0.017368078231811523,404
2564,0.01674962043762207,404
2565,0.017467975616455078,404
2566,0.016740083694458008,404
2567,0.017766952514648438,404
2568,0.017093896865844727,404
2569,0.018047094345092773,404
2570,0.01659393310546875,404
2571,0.017663002014160156,404
2572,0.01640915870666504,404
2573,0.017849206924438477,404
2574,0.016414403915405273,404
2575,0.01863408088684082,404
2576,0.017033100128173828,404
2577,0.017862796783447266,404
2578,0.016282081604003906,404
2579,0.017240285873413086,404
2580,0.01687002182006836,404
2581,0.017326831817626953,404
2582,0.018532752990722656,404
2583,0.030742168426513672,404
2584,0.017244338989257812,404
2585,0.01685500144958496,404
2586,0.017063140869140625,404
2587,0.016827106475830078,404
2588,0.017596960067749023,404
2589,0.018192052841186523,404
2590,0.017541170120239258,404
2591,0.01785898208618164,404
2592,0.016650915145874023,404
2593,0.017849206924438477,404
2594,0.01685500144958496,404
2595,0.01818990707397461,404
2596,0.016501903533935547,404
2597,0.01783609390258789,404
2598,0.01658487319946289,404
2599,0.017732858657836914,404
2600,0.016643047332763672,404
2601,0.018303871154785156,404
2602,0.016899824142456055,404
2603,0.01743316650390625,404
2604,0.016158342361450195,404
2605,0.017554759979248047,404
2606,0.016786813735961914,404
2607,0.01789999008178711,404
2608,0.016889095306396484,404
2609,0.017202138900756836,404
2610,0.016961097717285156,404
2611,0.017856121063232422,404
2612,0.017390012741088867,404
2613,0.017197132110595703,404
2614,0.01693105697631836,404
2615,0.01681804656982422,404
2616,0.01717400550842285,404
2617,0.016920089721679688,404
2618,0.01776409149169922,404
2619,0.016972780227661133,404
2620,0.017709016799926758,404
2621,0.01669907569885254,404
2622,0.017885208129882812,404
2623,0.017093181610107422,404
2624,0.018173933029174805,404
2625,0.01682877540588379,404
2626,0.017657041549682617,404
2627,0.016434907913208008,404
2628,0.018403053283691406,404
2629,0.016444921493530273,404
2630,0.017993927001953125,404
2631,0.016570091247558594,404
2632,0.017587900161743164,404
2633,0.01684093475341797,404
2634,0.01818990707397461,404
2635,0.017042160034179688,404
2636,0.01781296730041504,404
2637,0.017782211303710938,404
2638,0.017021894454956055,404
2639,0.017490863800048828,404
2640,0.025104761123657227,404
2641,0.017767906188964844,404
2642,0.016003131866455078,404
2643,0.0180511474609375,404
2644,0.016462087631225586,404
2645,0.018012285232543945,404
2646,0.01727604866027832,404
2647,0.017783164978027344,404
2648,0.017631053924560547,404
2649,0.01745891571044922,404
2650,0.017507076263427734,404
2651,0.016987323760986328,404
2652,0.016994953155517578,404
2653,0.01678299903869629,404
2654,0.01754903793334961,404
2655,0.01679396629333496,404
2656,0.017637968063354492,404
2657,0.01695108413696289,404
2658,0.0175628662109375,404
2659,0.017335891723632812,404
2660,0.01795196533203125,404
2661,0.016566991806030273,404
2662,0.017889976501464844,404
2663,0.01650094985961914,404
2664,0.01776576042175293,404
2665,0.01673293113708496,404
2666,0.017826080322265625,404
2667,0.017174959182739258,404
2668,0.017925024032592773,404
2669,0.015987157821655273,404
2670,0.021058082580566406,404
2671,0.017052888870239258,404
2672,0.01653599739074707,404
2673,0.017469167709350586,404
2674,0.01713418960571289,404
2675,0.017646074295043945,404
2676,0.017060041427612305,404
2677,0.017593860626220703,404
2678,0.016676664352416992,404
2679,0.017384052276611328,404
2680,0.017231225967407227,404
2681,0.017900943756103516,404
2682,0.01679372787475586,404
2683,0.017819881439208984,404
2684,0.01629328727722168,404
2685,0.017898082733154297,404
2686,0.01645493507385254,404
2687,0.01817917823791504,404
2688,0.016675949096679688,404
2689,0.017935752868652344,404
2690,0.01668691635131836,404
2691,0.017880916595458984,404
2692,0.01631784439086914,404
2693,0.017313003540039062,404
2694,0.016989946365356445,404
2695,0.017885208129882812,404
2696,0.015752077102661133,404
2697,0.01739788055419922,404
2698,0.02340388298034668,404
2699,0.0167999267578125,404
2700,0.017001867294311523,404
2701,0.017259836196899414,404
2702,0.017429113388061523,404
2703,0.01711726188659668,404
2704,0.017858028411865234,404
2705,0.016948938369750977,404
2706,0.017886877059936523,404
2707,0.016325950622558594,404
2708,0.01793217658996582,404
2709,0.01676797866821289,404
2710,0.017988204956054688,404
2711,0.016376018524169922,404
2712,0.017392873764038086,404
2713,0.01655292510986328,404
2714,0.017874956130981445,404
2715,0.006654977798461914,200
2716,0.015980958938598633,404
2717,0.01748800277709961,404
2718,0.017904043197631836,404
2719,0.016794204711914062,404
2720,0.017658233642578125,404
2721,0.016900062561035156,404
2722,0.01792287826538086,404
2723,0.016960859298706055,404
2724,0.052993059158325195,404
2725,0.08732008934020996,404
2726,0.03575611114501953,404
2727,0.019320011138916016,404
2728,0.017858028411865234,404
2729,0.0170440673828125,404
2730,0.017699003219604492,404
2731,0.017288923263549805,404
2732,0.01818394660949707,404
2733,0.017011404037475586,404
2734,0.018192291259765625,404
2735,0.016083240509033203,404
2736,0.017620086669921875,404
2737,0.016225099563598633,404
2738,0.0178530216217041,404
2739,0.0167238712310791,404
2740,0.017861127853393555,404
2741,0.016354799270629883,404
2742,0.017969131469726562,404
2743,0.017007112503051758,404
2744,0.017943143844604492,404
2745,0.017656803131103516,404
2746,0.017776966094970703,404
2747,0.016778945922851562,404
2748,0.01730823516845703,404
2749,0.01703023910522461,404
2750,0.016698837280273438,404
2751,0.016758203506469727,404
2752,0.01739811897277832,404
2753,0.018589258193969727,404
2754,0.017633914947509766,404
2755,0.016915082931518555,404
2756,0.017472028732299805,404
2757,0.018002033233642578,404
2758,0.016722917556762695,404
2759,0.01795816421508789,404
2760,0.016566991806030273,404
2761,0.0179290771484375,404
2762,0.0157468318939209,404
2763,0.017332077026367188,404
2764,0.01680922508239746,404
2765,0.01839423179626465,404
2766,0.01653003692626953,404
2767,0.01787090301513672,404
2768,0.017561912536621094,404
2769,0.017300128936767578,404
2770,0.017237186431884766,404
2771,0.018152236938476562,404
2772,0.016896963119506836,404
2773,0.01720285415649414,404
2774,0.016776084899902344,404
2775,0.017251968383789062,404
2776,0.01853632926940918,404
2777,0.017112016677856445,404
2778,0.017312049865722656,404
2779,0.0169527530670166,404
2780,0.017275094985961914,404
2781,0.01690196990966797,404
2782,0.017637014389038086,404
2783,0.01700115203857422,404
2784,0.017297983169555664,404
2785,0.016319990158081055,404
2786,0.017272233963012695,404
2787,0.017065048217773438,404
2788,0.01821279525756836,404
2789,0.017220020294189453,404
2790,0.018093109130859375,404
2791,0.01731586456298828,404
2792,0.017895936965942383,404
2793,0.016542911529541016,404
2794,0.018934011459350586,404
2795,0.016670942306518555,404
2796,0.017413854598999023,404
2797,0.016885995864868164,404
2798,0.01712822914123535,404
2799,0.017255306243896484,404
2800,0.017686843872070312,404
2801,0.017436981201171875,404
2802,0.01738905906677246,404
2803,0.018018007278442383,404
2804,0.01712322235107422,404
2805,0.0171048641204834,404
2806,0.016594886779785156,404
2807,0.017813920974731445,404
2808,0.020627260208129883,404
2809,0.017606019973754883,404
2810,0.016604185104370117,404
2811,0.017622709274291992,404
2812,0.016566991806030273,404
2813,0.01772284507751465,404
2814,0.017238616943359375,404
2815,0.018117904663085938,404
2816,0.01685309410095215,404
2817,0.01710796356201172,404
2818,0.016438007354736328,404
2819,0.01709294319152832,404
2820,0.016966819763183594,404
2821,0.01751875877380371,404
2822,0.01755690574645996,404
2823,0.017510175704956055,404
2824,0.01711726188659668,404
2825,0.017306089401245117,404
2826,0.017937898635864258,404
2827,0.0166471004486084,404
2828,0.01737213134765625,404
2829,0.016811609268188477,404
2830,0.01771402359008789,404
2831,0.016950130462646484,404
2832,0.01755523681640625,404
2833,0.016710996627807617,404
2834,0.0180819034576416,404
2835,0.016631126403808594,404
2836,0.01847100257873535,404
2837,0.016788005828857422,404
2838,0.01801013946533203,404
2839,0.01674818992614746,404
2840,0.017687082290649414,404
2841,0.016344070434570312,404
2842,0.017546892166137695,404
2843,0.016649961471557617,404
2844,0.017142057418823242,404
2845,0.01651287078857422,404
2846,0.018011093139648438,404
2847,0.01694011688232422,404
2848,0.01748180389404297,404
2849,0.017757177352905273,404
2850,0.017260074615478516,404
2851,0.016975879669189453,404
2852,0.016125917434692383,404
2853,0.017005205154418945,404
2854,0.01702094078063965,404
2855,0.017459869384765625,404
2856,0.0168609619140625,404
2857,0.01711893081665039,404
2858,0.017195940017700195,404
2859,0.0176088809967041,404
2860,0.01732492446899414,404
2861,0.018272876739501953,404
2862,0.01634812355041504,404
2863,0.017216205596923828,404
2864,0.01694512367248535,404
2865,0.01853799819946289,404
2866,0.01582622528076172,404
2867,0.02708911895751953,404
2868,0.01747727394104004,404
2869,0.017110824584960938,404
2870,0.017721891403198242,404
2871,0.01724696159362793,404
2872,0.01787710189819336,404
2873,0.016539812088012695,404
2874,0.0173799991607666,404
2875,0.016749143600463867,404
2876,0.017795085906982422,404
2877,0.016343116760253906,404
2878,0.018240928649902344,404
2879,0.01667499542236328,404
2880,0.01802682876586914,404
2881,0.017030000686645508,404
2882,0.018325090408325195,404
2883,0.016961097717285156,404
2884,0.018058061599731445,404
2885,0.01670694351196289,404
2886,0.01699686050415039,404
2887,0.01686716079711914,404
2888,0.016785144805908203,404
2889,0.016333818435668945,404
2890,0.01733088493347168,404
2891,0.016921043395996094,404
2892,0.017911672592163086,404
2893,0.01922297477722168,404
2894,0.018993854522705078,404
2895,0.016890764236450195,404
2896,0.015542984008789062,404
2897,0.0176849365234375,404
2898,0.016513824462890625,404
2899,0.01823592185974121,404
2900,0.016435861587524414,404
2901,0.017400741577148438,404
2902,0.017017126083374023,404
2903,0.018238067626953125,404
2904,0.016861915588378906,404
2905,0.017923831939697266,404
2906,0.016737937927246094,404
2907,0.017963647842407227,404
2908,0.016627788543701172,404
2909,0.01794886589050293,404
2910,0.016534090042114258,404
2911,0.017805099487304688,404
2912,0.01672220230102539,404
2913,0.017256975173950195,404
2914,0.01617288589477539,404
2915,0.0173342227935791,404
2916,0.017190933227539062,404
2917,0.017413854598999023,404
2918,0.018107891082763672,404
2919,0.017204999923706055,404
2920,0.017550945281982422,404
2921,0.016807079315185547,404
2922,0.017480850219726562,404
2923,0.016031980514526367,404
2924,0.017276763916015625,404
2925,0.0251920223236084,404
2926,0.018266916275024414,404
2927,0.017271041870117188,404
2928,0.01734328269958496,404
2929,0.018034934997558594,404
2930,0.01731419563293457,404
2931,0.017389774322509766,404
2932,0.017155170440673828,404
2933,0.017557859420776367,404
2934,0.016721725463867188,404
2935,0.017264842987060547,404
2936,0.016774892807006836,404
2937,0.017663002014160156,404
2938,0.017693042755126953,404
2939,0.017998933792114258,404
2940,0.017051219940185547,404
2941,0.018122196197509766,404
2942,0.01670098304748535,404
2943,0.018063068389892578,404
2944,0.01621103286743164,404
2945,0.017479896545410156,404
2946,0.016561269760131836,404
2947,0.017641305923461914,404
2948,0.016457080841064453,404
2949,0.018167972564697266,404
2950,0.017277956008911133,404
2951,0.017832040786743164,404
2952,0.017099857330322266,404
2953,0.017701148986816406,404
2954,0.017106056213378906,404
2955,0.017004966735839844,404
2956,0.017296791076660156,404
2957,0.01691603660583496,404
2958,0.017724990844726562,404
2959,0.01698589324951172,404
2960,0.017564058303833008,404
2961,0.01746392250061035,404
2962,0.01781296730041504,404
2963,0.017535924911499023,404
2964,0.018887758255004883,404
2965,0.017239093780517578,404
2966,0.018741846084594727,404
2967,0.01726388931274414,404
2968,0.01809406280517578,404
2969,0.016637086868286133,404
2970,0.017330169677734375,404
2971,0.0162961483001709,404
2972,0.017472028732299805,404
2973,0.01665806770324707,404
2974,0.017200946807861328,404
2975,0.01722097396850586,404
2976,0.01742386817932129,404
2977,0.016956806182861328,404
2978,0.017105817794799805,404
2979,0.017476797103881836,404
2980,0.016529083251953125,404
2981,0.017918109893798828,404
2982,0.02602386474609375,404
2983,0.017809152603149414,404
2984,0.017197132110595703,404
2985,0.023662805557250977,404
2986,0.018511295318603516,404
2987,0.01761317253112793,404
2988,0.018406152725219727,404
2989,0.016514062881469727,404
2990,0.017883777618408203,404
2991,0.016430139541625977,404
2992,0.017362117767333984,404
2993,0.016839265823364258,404
2994,0.017873287200927734,404
2995,0.01652812957763672,404
2996,0.01806807518005371,404
2997,0.016906023025512695,404
2998,0.01772594451904297,404
2999,0.0164949893951416,404
3000,0.017876863479614258,404
3001,0.01680779457092285,404
3002,0.017329931259155273,404
3003,0.017101049423217773,404
3004,0.017374277114868164,404
3005,0.017364025115966797,404
3006,0.017506122589111328,404
3007,0.017676115036010742,404
3008,0.016978979110717773,404
3009,0.01741480827331543,404
3010,0.016887187957763672,404
3011,0.01756596565246582,404
3012,0.016616106033325195,404
3013,0.0176546573638916,404
3014,0.016642093658447266,404
3015,0.017444849014282227,404
3016,0.016718149185180664,404
3017,0.018124103546142578,404
3018,0.017235279083251953,404
3019,0.018030166625976562,404
3020,0.016994237899780273,404
3021,0.018216371536254883,404
3022,0.016383886337280273,404
3023,0.01754903793334961,404
3024,0.016716957092285156,404
3025,0.01750493049621582,404
3026,0.016048908233642578,404
3027,0.017634153366088867,404
3028,0.016638994216918945,404
3029,0.0179750919342041,404
3030,0.01721501350402832,404
3031,0.017562150955200195,404
3032,0.017988204956054688,404
3033,0.01715826988220215,404
3034,0.017562150955200195,404
3035,0.01700282096862793,404
3036,0.017669200897216797,404
3037,0.01604294776916504,404
3038,0.01736307144165039,404
3039,0.016653060913085938,404
3040,0.01794719696044922,404
3041,0.01653599739074707,404
3042,0.017396926879882812,404
3043,0.017419099807739258,404
3044,0.018024206161499023,404
3045,0.01695418357849121,404
3046,0.01793193817138672,404
3047,0.016601085662841797,404
3048,0.01869511604309082,404
3049,0.016733169555664062,404
3050,0.017809152603149414,404
3051,0.01690220832824707,404
3052,0.018200159072875977,404
3053,0.017427921295166016,404
3054,0.01737070083618164,404
3055,0.017495155334472656,404
3056,0.016891002655029297,404
3057,0.017195940017700195,404
3058,0.017111778259277344,404
3059,0.01743793487548828,404
3060,0.016919851303100586,404
3061,0.01741790771484375,404
3062,0.016534090042114258,404
3063,0.017494916915893555,404
3064,0.01699090003967285,404
3065,0.01765894889831543,404
3066,0.017096996307373047,404
3067,0.017791032791137695,404
3068,0.01613020896911621,404
3069,0.017972946166992188,404
3070,0.016800880432128906,404
3071,0.018231868743896484,404
3072,0.01670384407043457,404
3073,0.017880916595458984,404
3074,0.016185283660888672,404
3075,0.0175018310546875,404
3076,0.01696300506591797,404
3077,0.01805901527404785,404
3078,0.016746997833251953,404
3079,0.017518043518066406,404
3080,0.016865015029907227,404
3081,0.017156124114990234,404
3082,0.016131162643432617,404
3083,0.01729583740234375,404
3084,0.015768051147460938,404
3085,0.017384052276611328,404
3086,0.01666712760925293,404
3087,0.018016815185546875,404
3088,0.01715087890625,404
3089,0.017436981201171875,404
3090,0.018007993698120117,404
3091,0.017178773880004883,404
3092,0.017520904541015625,404
3093,0.017048120498657227,404
3094,0.017754793167114258,404
3095,0.01624011993408203,404
3096,0.017203330993652344,404
3097,0.016869783401489258,404
3098,0.017693042755126953,404
3099,0.0253450870513916,404
3100,0.018008708953857422,404
3101,0.017944812774658203,404
3102,0.017488718032836914,404
3103,0.017374038696289062,404
3104,0.01601886749267578,404
3105,0.01733112335205078,404
3106,0.01696300506591797,404
3107,0.01753711700439453,404
3108,0.0167081356048584,404
3109,0.016909122467041016,404
3110,0.017071962356567383,404
3111,0.017604827880859375,404
3112,0.017605304718017578,404
3113,0.018033981323242188,404
3114,0.016535043716430664,404
3115,0.018272876739501953,404
3116,0.016145944595336914,404
3117,0.017273902893066406,404
3118,0.016085147857666016,404
3119,0.01878213882446289,404
3120,0.016433000564575195,404
3121,0.017985105514526367,404
3122,0.016909122467041016,404
3123,0.0176849365234375,404
3124,0.016438007354736328,404
3125,0.017746925354003906,404
3126,0.016515016555786133,404
3127,0.017179012298583984,404
3128,0.01674485206604004,404
3129,0.017940998077392578,404
3130,0.016890287399291992,404
3131,0.01743793487548828,404
3132,0.017204999923706055,404
3133,0.01701807975769043,404
3134,0.017148971557617188,404
3135,0.01720285415649414,404
3136,0.017428874969482422,404
3137,0.017123699188232422,404
3138,0.01761794090270996,404
3139,0.016170978546142578,404
3140,0.01650691032409668,404
3141,0.01703810691833496,404
3142,0.016921043395996094,404
3143,0.016447782516479492,404
3144,0.01746821403503418,404
3145,0.016783952713012695,404
3146,0.017739057540893555,404
3147,0.01734304428100586,404
3148,0.01812887191772461,404
3149,0.016340970993041992,404
3150,0.01798701286315918,404
3151,0.01653909683227539,404
3152,0.018557071685791016,404
3153,0.016180992126464844,404
3154,0.017867088317871094,404
3155,0.016814231872558594,404
3156,0.01807403564453125,404
3157,0.01732611656188965,404
3158,0.017647981643676758,404
3159,0.01742696762084961,404
3160,0.01775193214416504,404
3161,0.016978979110717773,404
3162,0.017531156539916992,404
3163,0.01759815216064453,404
3164,0.01665186882019043,404
3165,0.017513751983642578,404
3166,0.016809940338134766,404
3167,0.018388032913208008,404
3168,0.017575740814208984,404
3169,0.01845717430114746,404
3170,0.017256975173950195,404
3171,0.019404888153076172,404
3172,0.016513586044311523,404
3173,0.017515182495117188,404
3174,0.017015933990478516,404
3175,0.018817901611328125,404
3176,0.016663074493408203,404
3177,0.0215609073638916,404
3178,0.018750905990600586,404
3179,0.01709294319152832,404
3180,0.01727604866027832,404
3181,0.01701498031616211,404
3182,0.017192363739013672,404
3183,0.018136024475097656,404
3184,0.018097877502441406,404
3185,0.017117023468017578,404
3186,0.0184173583984375,404
3187,0.016316890716552734,404
3188,0.01773214340209961,404
3189,0.016665220260620117,404
3190,0.018336057662963867,404
3191,0.016590118408203125,404
3192,0.01779770851135254,404
3193,0.01799297332763672,404
3194,0.017544031143188477,404
3195,0.017433881759643555,404
3196,0.017427921295166016,404
3197,0.017623186111450195,404
3198,0.017181873321533203,404
3199,0.017788171768188477,404
3200,0.016830921173095703,404
3201,0.01794290542602539,404
3202,0.01768803596496582,404
3203,0.01852703094482422,404
3204,0.01687479019165039,404
3205,0.018007755279541016,404
3206,0.016581058502197266,404
3207,0.018455028533935547,404
3208,0.017203807830810547,404
3209,0.017168283462524414,404
3210,0.015989065170288086,404
3211,0.018229007720947266,404
3212,0.016577959060668945,404
3213,0.01868605613708496,404
3214,0.02311396598815918,404
3215,0.017210960388183594,404
3216,0.018197059631347656,404
3217,0.0169830322265625,404
3218,0.01750016212463379,404
3219,0.016343116760253906,404
3220,0.017393827438354492,404
3221,0.0165560245513916,404
3222,0.017592906951904297,404
3223,0.016496896743774414,404
3224,0.018157005310058594,404
3225,0.01606917381286621,404
3226,0.017867088317871094,404
3227,0.01721811294555664,404
3228,0.017877817153930664,404
3229,0.01673412322998047,404
3230,0.017913818359375,404
3231,0.01690506935119629,404
3232,0.017586946487426758,404
3233,0.01738429069519043,404
3234,0.0174560546875,404
3235,0.0176849365234375,404
3236,0.01752495765686035,404
3237,0.017863035202026367,404
3238,0.017125844955444336,404
3239,0.017987966537475586,404
3240,0.016617298126220703,404
3241,0.0173799991607666,404
3242,0.016515731811523438,404
3243,0.017507076263427734,404
3244,0.016888141632080078,404
3245,0.017401695251464844,404
3246,0.01682305335998535,404
3247,0.018291950225830078,404
3248,0.01676177978515625,404
3249,0.018079042434692383,404
3250,0.01744222640991211,404
3251,0.017737150192260742,404
3252,0.01633906364440918,404
3253,0.01804184913635254,404
3254,0.01606607437133789,404
3255,0.017477035522460938,404
3256,0.016214609146118164,404
3257,0.017383098602294922,404
3258,0.016699790954589844,404
3259,0.017842769622802734,404
3260,0.017328739166259766,404
3261,0.017355918884277344,404
3262,0.017734289169311523,404
3263,0.016972064971923828,404
3264,0.017596960067749023,404
3265,0.016839981079101562,404
3266,0.017731666564941406,404
3267,0.01603102684020996,404
3268,0.017406940460205078,404
3269,0.01648879051208496,404
3270,0.017307043075561523,404
3271,0.017251968383789062,404
3272,0.028093814849853516,404
3273,0.017190933227539062,404
3274,0.017213821411132812,404
3275,0.017434120178222656,404
3276,0.016873836517333984,404
3277,0.017427921295166016,404
3278,0.016940832138061523,404
3279,0.01712512969970703,404
3280,0.016408920288085938,404
3281,0.016933917999267578,404
3282,0.01743793487548828,404
3283,0.017297983169555664,404
3284,0.017459869384765625,404
3285,0.01749706268310547,404
3286,0.016729116439819336,404
3287,0.017827987670898438,404
3288,0.016834020614624023,404
3289,0.018182754516601562,404
3290,0.016129016876220703,404
3291,0.01798725128173828,404
3292,0.01661396026611328,404
3293,0.01758098602294922,404
3294,0.0164339542388916,404
3295,0.017435073852539062,404
3296,0.017239809036254883,404
3297,0.01985788345336914,404
3298,0.016557931900024414,404
3299,0.016955852508544922,404
3300,0.01743912696838379,404
3301,0.017331838607788086,404
3302,0.016978025436401367,404
3303,0.016633033752441406,404
3304,0.017164945602416992,404
3305,0.017338037490844727,404
3306,0.01749110221862793,404
3307,0.017366886138916016,404
3308,0.01777791976928711,404
3309,0.016775846481323242,404
3310,0.017572879791259766,404
3311,0.01610112190246582,404
3312,0.016705036163330078,404
3313,0.016959190368652344,404
3314,0.01760101318359375,404
3315,0.016757965087890625,404
3316,0.017605066299438477,404
3317,0.016683101654052734,404
3318,0.01782083511352539,404
3319,0.017065048217773438,404
3320,0.018141984939575195,404
3321,0.016276121139526367,404
3322,0.017971038818359375,404
3323,0.016853809356689453,404
3324,0.016830921173095703,404
3325,0.015763044357299805,404
3326,0.017873048782348633,404
3327,0.01682591438293457,404
3328,0.018161773681640625,404
3329,0.01697373390197754,404
3330,0.01748204231262207,404
3331,0.028873920440673828,404
3332,0.016036033630371094,404
3333,0.017418861389160156,404
3334,0.016479969024658203,404
3335,0.017441987991333008,404
3336,0.01656198501586914,404
3337,0.017917871475219727,404
3338,0.016666889190673828,404
3339,0.018156766891479492,404
3340,0.0169069766998291,404
3341,0.017667770385742188,404
3342,0.016776084899902344,404
3343,0.01735091209411621,404
3344,0.01696491241455078,404
3345,0.017084836959838867,404
3346,0.01776719093322754,404
3347,0.017056941986083984,404
3348,0.017492055892944336,404
3349,0.017467021942138672,404
3350,0.01733684539794922,404
3351,0.017005205154418945,404
3352,0.018046140670776367,404
3353,0.017071008682250977,404
3354,0.017561674118041992,404
3355,0.016252994537353516,404
3356,0.017200708389282227,404
3357,0.016665220260620117,404
3358,0.017590761184692383,404
3359,0.016785860061645508,404
3360,0.017961978912353516,404
3361,0.016314983367919922,404
3362,0.01797795295715332,404
3363,0.016916990280151367,404
3364,0.018095970153808594,404
3365,0.01741480827331543,404
3366,0.017831087112426758,404
3367,0.021593093872070312,404
3368,0.01870584487915039,404
3369,0.017961978912353516,404
3370,0.016754865646362305,404
3371,0.01793503761291504,404
3372,0.016431808471679688,404
3373,0.01807570457458496,404
3374,0.017055034637451172,404
3375,0.018030881881713867,404
3376,0.017225980758666992,404
3377,0.018268346786499023,404
3378,0.0163881778717041,404
3379,0.017879962921142578,404
3380,0.016731977462768555,404
3381,0.017459392547607422,404
3382,0.01622295379638672,404
3383,0.01755690574645996,404
3384,0.016582965850830078,404
3385,0.01780104637145996,404
3386,0.0161898136138916,404
3387,0.017041921615600586,404
3388,0.024375200271606445,404
3389,0.016437768936157227,404
3390,0.01746821403503418,404
3391,0.016418933868408203,404
3392,0.016894102096557617,404
3393,0.01663374900817871,404
3394,0.017808914184570312,404
3395,0.016476154327392578,404
3396,0.01821303367614746,404
3397,0.01670098304748535,404
3398,0.018410921096801758,404
3399,0.01667189598083496,404
3400,0.017852783203125,404
3401,0.01650404930114746,404
3402,0.017759084701538086,404
3403,0.016781091690063477,404
3404,0.017529010772705078,404
3405,0.016424894332885742,404
3406,0.01769399642944336,404
3407,0.017342090606689453,404
3408,0.01773214340209961,404
3409,0.017725229263305664,404
3410,0.017078876495361328,404
3411,0.017928123474121094,404
3412,0.016865015029907227,404
3413,0.01743912696838379,404
3414,0.01654195785522461,404
3415,0.017619848251342773,404
3416,0.016620874404907227,404
3417,0.01713395118713379,404
3418,0.01691579818725586,404
3419,0.01735401153564453,404
3420,0.01683211326599121,404
3421,0.017974853515625,404
3422,0.016981124877929688,404
3423,0.01819014549255371,404
3424,0.01641225814819336,404
3425,0.01758289337158203,404
3426,0.01678609848022461,404
3427,0.018137216567993164,404
3428,0.01683521270751953,404
3429,0.017695188522338867,404
3430,0.016614198684692383,404
3431,0.01784515380859375,404
3432,0.016778945922851562,404
3433,0.01782393455505371,404
3434,0.01733088493347168,404
3435,0.017034053802490234,404
3436,0.0172119140625,404
3437,0.017189979553222656,404
3438,0.017114877700805664,404
3439,0.016337871551513672,404
3440,0.016775846481323242,404
3441,0.016405105590820312,404
3442,0.016909122467041016,404
3443,0.01761913299560547,404
3444,0.0183260440826416,404
3445,0.017481088638305664,404
3446,0.01748204231262207,404
3447,0.027575969696044922,404
3448,0.01716899871826172,404
3449,0.017694950103759766,404
3450,0.017267942428588867,404
3451,0.017347097396850586,404
3452,0.017771005630493164,404
3453,0.017856836318969727,404
3454,0.01680302619934082,404
3455,0.020122051239013672,404
3456,0.01879405975341797,404
3457,0.0173947811126709,404
3458,0.019603967666625977,404
3459,0.01677107810974121,404
3460,0.01605701446533203,404
3461,0.01735091209411621,404
3462,0.017254114151000977,404
3463,0.01770305633544922,404
3464,0.017511844635009766,404
3465,0.01774311065673828,404
3466,0.018252134323120117,404
3467,0.016498804092407227,404
3468,0.016189098358154297,404
3469,0.015574932098388672,404
3470,0.01583695411682129,404
3471,0.0158231258392334,404
3472,0.015578031539916992,404
3473,0.015918970108032227,404
3474,0.015085935592651367,404
3475,0.01633000373840332,404
3476,0.015210866928100586,404
3477,0.01654195785522461,404
3478,0.015397787094116211,404
3479,0.016414880752563477,404
3480,0.015906095504760742,404
3481,0.017283916473388672,404
3482,0.017222881317138672,404
3483,0.01787710189819336,404
3484,0.01705193519592285,404
3485,0.018355131149291992,404
3486,0.0167238712310791,404
3487,0.01809525489807129,404
3488,0.016868114471435547,404
3489,0.017031192779541016,404
3490,0.017452001571655273,404
3491,0.01786208152770996,404
3492,0.018114089965820312,404
3493,0.01702713966369629,404
3494,0.017891883850097656,404
3495,0.01747584342956543,404
3496,0.019022703170776367,404
3497,0.016700267791748047,404
3498,0.017821788787841797,404
